Date,LMCADS03,LMCADY,DXY,SPX,BCOM,MXWD,XAU,XAG,LMCADY_acu_5d,LMCADY_std_5d
2006-09-26,0.0186418109187749,0.0195767195767195,0.0029280862028577,0.0075167562595654,0.0048741548305843,0.005596959085331,0.002031144211239,0.0133392618941752,-0.0473854746226349,0.0132142010256389
2006-09-27,-0.0052287581699346,-0.0059678256357031,0.0007006890108607,0.0001870781387969,0.0048055712217682,0.0069349366033693,0.01875,0.0223782360684512,-0.0806173223229873,0.0183623663450281
2006-09-28,-0.0183968462549277,-0.0211433046202036,0.0009335978527249,0.0019153218264389,0.00607272784541,0.0017735213265939,-0.0029845796716962,-0.0090128755364806,-0.0209416476787009,0.0299938752530083
2006-09-29,0.0100401606425701,0.0090666666666665,0.0030313629474176,-0.0024642497106375,0.0015659976268969,-0.0018589005930779,-0.0049891900881423,-0.0090948462537895,-0.0077739670530472,0.0319621478259619
2006-10-02,-0.0033134526176276,-0.0059460887949259,-0.0049982564221784,-0.003391099300071,-0.007645823929741,0.0017441172992787,-0.0026742436904561,0.0048076923076922,-0.0024950786851295,0.0318678779818589
2006-10-03,-0.0239361702127659,-0.0233949222384687,0.001285046728972,0.0020956644533245,-0.0167507068446755,-0.0020656889072505,-0.0372046254399196,-0.0604610700304478,0.0187633767353394,0.0293697161818664
2006-10-04,-0.0422343324250681,-0.0391996733360555,0.001516742503792,0.0120754660410311,0.0051142177431702,0.0052636248040924,-0.0130548302872062,0.0009259259259259,0.0709431116263261,0.016926431745847
2006-10-05,0.0382645803698435,0.0385323700240827,0.0009319664492077,0.0022218601413102,0.0166778328187979,0.0072657743785851,0.0128747795414461,0.0259019426456983,0.0267304245612922,0.0118027616111638
2006-10-06,0.0220578161391971,0.0222343472923203,0.0067504655493482,-0.0026898804333368,0.005539560045445,-0.004614216459319,-0.0003482500435311,0.0031559963931468,0.0019718312214098,0.0072689724336597
2006-10-09,-0.0013404825737265,-0.0006672004270082,0.0005780346820809,0.0008002489663452,0.015394141272174,0.0009975355005282,0.0052255704581083,0.0152808988764043,0.0433955580202882,0.0193400094296193
2006-10-10,-0.0026845637583892,-0.0021364668179997,0.0054303870595031,0.0020434454266802,-0.010666199955171,0.0018465326220762,-0.0071044879570265,-0.0106241699867196,0.0268476122455058,0.0227659980944467
2006-10-11,0.0107671601615073,0.0129800615549311,0.0011491611123881,-0.0025638752198134,0.0037869806324586,-0.0017261051461336,0.0,0.0049217002237136,0.0145848172529116,0.0223987199862731
2006-10-12,-0.0039946737683089,-0.0056803170409511,-0.0022956841138659,0.0095410941145968,0.0026064420859699,0.0069456655530155,0.0109947643979055,0.0124666073018699,0.0211122053826749,0.0219582586483638
2006-10-13,-0.0026737967914438,-0.002524246047562,0.0023009664058906,0.0020472105838584,0.013277108998484,0.0033761168834949,0.0191610564474367,0.023306948109059,0.0111364514302371,0.0231456238115199
2006-10-16,0.0412868632707774,0.0407565263718701,-0.0013774104683196,0.0025190023579033,0.0216910576429689,0.0051051486584481,0.0094850948509486,0.0184787279759346,-0.0326527753635739,0.0086969218512744
2006-10-17,-0.0166065911431514,-0.0186844125927821,-0.0014942528735631,-0.0036594451667567,-0.0059838250845236,-0.0052523736688695,-0.0098993288590604,-0.0101265822784809,-0.0216393057677497,0.005741749041902
2006-10-18,0.00143997905485,0.0007172665623369,0.0001151145389661,0.0014002419266156,-0.007907791578088,0.0028721459862486,0.0001694628029147,0.0038363171355497,-0.0271546530977796,0.0050138485672802
2006-10-19,0.0013071895424836,0.0008470710888122,-0.007366482504604,0.0007320858590296,0.0102713305910093,0.0030953482990048,0.0155879362927819,0.0276008492569002,-0.0300105630777127,0.0042196229632315
2006-10-20,-0.0130548302872062,-0.0124999999999999,0.000347866419295,0.0011997424942937,-0.0053340062632714,0.0020764239365538,-0.0131798465131798,-0.0169421487603306,-0.0140215668350933,0.0041215858153875
2006-10-23,-0.0019841269841269,-0.0030327004219409,0.0051002666048451,0.0061522723951483,0.0010454685641008,0.0029067257604973,-0.0161453930684699,-0.0159730979403109,-0.0255649562767523,0.0067048950739862
2006-10-24,-0.0066269052352551,-0.007670942996958,-0.0001153269519085,0.000261434111342,0.0044531645995335,0.0006026170798898,0.007732623077584,0.0093976932934642,-0.0174190505982908,0.0069143587561716
2006-10-25,-0.0046697798532354,-0.0047980807676929,-0.0036908881199539,0.0035211778884547,0.0132368882221649,0.0045312455189423,0.0078438059510612,0.0097333897587812,-0.044428362166983,0.0145415856082191
2006-10-26,-0.0013404825737265,-0.0020088388911209,-0.0056726094003241,0.0049629945812201,-0.001895953293341,0.0061952208296458,0.0103206158531428,0.0184409052808047,-0.0286201396950271,0.0177705641107756
2006-10-27,0.0026845637583892,0.0034889962426194,-0.0038421236465245,-0.0084587751693554,0.0037884677575261,-0.0034899557371468,0.0046889391275224,-0.0074074074074074,-0.0198103727233855,0.0192846479279819
2006-10-30,-0.0133868808567604,-0.0145760898635999,0.0003506311360448,0.0004283619149956,-0.0149441325152824,-0.0034737051906266,0.0069172431035919,0.0041459369817578,-0.0015485276212353,0.0184846122810351
2006-10-31,0.0013568521031208,0.0004749626815034,-0.0031545741324922,7.257262705673284e-06,-0.0025799947861983,0.0021714906140175,0.0041383876841583,0.0148637489677951,0.0049129258822323,0.0187767413578406
2006-11-01,-0.0311653116531165,-0.0318073923363851,0.0011720581340834,-0.0073515537686692,0.0042351824065787,-0.0016535994297932,0.0181338608638312,0.013832384052075,-0.0042738061820037,0.0228048590025155
2006-11-02,0.0132867132867133,0.0137993835808349,-0.000936548817607,-0.0003436149757641,0.0079606789260484,-0.0017134534654597,0.0114961139896372,0.0104333868378811,0.0109408947442035,0.0260353266609272
2006-11-03,0.0117322291235335,0.012298763214261,0.0043355987813451,-0.0022232948644813,0.0051724240037427,-0.0013445089681608,0.0043220745958059,0.0015885623510722,-0.0569970691270517,0.0354613221279873
2006-11-06,0.0040927694406549,0.0036857552385503,0.0004666900011667,0.0113464780473502,0.0026601009601108,0.00910913778287,-0.0066942939113802,0.0023790642347343,-0.0585812228002712,0.0352995561253261
2006-11-07,0.0081521739130434,0.0069364161849712,-0.0037317784256558,0.0022177448578759,0.0024180009742515,0.0063018053820824,0.0025673940949935,-0.0031645569620254,-0.079981046564068,0.0337352534855549
2006-11-08,-0.0404312668463612,-0.0409941244006213,-0.0002341097974951,0.0020826704463279,-0.0002925083854358,-0.0019181946403384,-0.0144046094750319,-0.0119047619047619,-0.0293009814531444,0.0319110191864882
2006-11-09,0.0287921348314605,0.0290140845070423,-0.0026928931038519,-0.0053329676991022,0.0108341859994665,-0.0025154033124187,0.0285969470607341,0.0469879518072289,-0.072849949681117,0.0252635349673996
2006-11-10,-0.0552901023890785,-0.0556392006569942,-0.0012913829537452,0.0018645752468569,-0.024240216437962,0.0022100699855494,-0.0076569678407351,-0.0003835826620637,-0.0194231384046537,0.0105845428081341
2006-11-13,0.0021676300578035,0.0021016015653307,0.0035265075819914,0.0025490622058077,-0.0057599796447823,-0.0012439569138559,-0.0045500827287767,-0.0099769762087489,-0.0145772159492898,0.0114557208725427
2006-11-14,-0.0129776496034607,-0.0144634075788255,-0.000819960173363,0.0063564525216335,0.003355586315761,0.0048687972372407,-0.0077033722231102,-0.0077519379844961,0.021906156397592,0.0136669854007472
2006-11-15,0.0094959824689553,0.0096859407103022,0.0003516998827666,0.0024045018015819,0.0054062848060871,0.0026761317220203,0.0035755701584847,0.0085937499999999,-0.0002761933905613,0.0150453434095056
2006-11-16,-0.0144717800289435,-0.0145348837209302,0.0018750732450485,0.0022841676392877,-0.0151109672761673,0.0010114064168118,-0.0077836623334938,-0.0015491866769945,0.0256041448758234,0.0131511096194883
2006-11-17,-0.0014684287812041,-0.0022123893805309,-0.0021055094163059,0.0010287477853345,0.0030891446626044,-0.0021330339601459,0.0055802668823292,-0.0069821567106284,0.0521225891966679,0.0147093334564925
2006-11-20,0.0058823529411764,0.0069475240206946,0.0012894150744344,-0.0004995717956037,0.0046959426623418,-0.0026157394386004,0.0019301914106482,-0.003125,0.0357675953641226,0.0172712119324796
2006-11-21,0.0204678362573098,0.0220199647680563,-0.002107234839616,0.0016494109246696,0.0139127007586954,0.0030173993965201,0.0073848129715845,0.0219435736677116,-0.002978095839086,0.0176220067495489
2006-11-22,-0.0114613180515759,-0.0124964090778512,-0.0083294228061941,0.0023381641134578,-0.0057948633680884,0.0070569050832207,0.0044621513944222,0.0023006134969325,0.014275412849548,0.0163525729852434
2006-11-23,0.0115942028985507,0.0113454545454545,-0.0008281083638945,0.0,0.0,0.0005025265920322,0.0015072187847058,0.0045906656465188,0.0135468880028021,0.0162609984151351
2006-11-24,0.0250716332378222,0.0243060549403135,-0.0094719393795879,-0.0036555270288529,0.0,-0.0009487401289171,0.011009900990099,0.0243716679360241,-0.021548491185098,0.0114797825461479
2006-11-27,-0.0083857442348008,-0.0094074698118505,-0.0019125029882858,-0.0135979157000606,0.0211499226323483,-0.0096360640169818,0.0037605766217485,0.004460966542751,-0.0124280477796768,0.0111881605422042
2006-11-28,-0.0169133192389006,-0.0167257264351523,-0.0044311377245509,0.0034879513713004,-0.0010477181672937,-0.0003384285633707,-0.0009366219169528,0.0181347150259068,0.0292761454944073,0.01326976225704
2006-11-29,0.0050179211469534,0.0047570996107828,0.0043305665824611,0.0092015691704165,0.005878834338014,0.0119336455453367,-0.005234375,-0.0134496546710287,-0.0022316543964875,0.0197973408121886
2006-11-30,0.0099857346647647,0.0106169296987086,-0.0064678404599352,0.0008217337868352,0.0115913797592812,0.0037636956703561,0.0178276918243933,0.0287398673544583,-0.0263757103004055,0.0193640336550719
2006-12-01,-0.0112994350282485,-0.0107893242475866,-0.0056660638939119,-0.002798740566745,-0.0035602177908157,-0.0012220864348405,-0.0037037037037036,0.0039398280802291,-0.0160969622745549,0.0191769884745635
2006-12-04,0.0,-0.0002870264064294,-0.0006062075654703,0.0088851658540425,-0.0176338649019246,0.0064516129032257,0.0009293680297397,-0.0039243667499108,-0.0091690543093426,0.0196853663862405
2006-12-05,0.0249999999999999,0.0249784668389319,0.0009705204415868,0.0040024980129442,0.0045582949248299,0.0038958885941644,-0.0047199009594554,-0.0115472779369628,-0.0450218143192184,0.012804321573719
2006-12-06,-0.0257839721254355,-0.026750700280112,0.0027875409041326,-0.0013147106222962,-0.0144654493239144,0.0013486362260204,-0.0189691362823601,-0.0138562773574514,-0.0380600322449111,0.01057690247845
2006-12-07,-0.0143061516452074,-0.0135271262052093,0.0002417210539038,-0.0039705570104042,-0.000891043044505,-0.0003298334341157,0.0045803946429985,0.0225903171756958,-0.0145882372794207,0.0123546209477185
2006-12-08,-0.0014513788098693,-0.000510576221736,0.0064040599323345,0.0018119932636484,-0.0032873621350346,-5.499037668399431e-05,-0.0137100845639278,-0.0143729787998562,-0.0330307964689529,0.0140877954201176
2006-12-11,0.007267441860465,0.0066408815587828,-0.0013206867571137,0.0022697611076434,-0.0001768268161712,-0.0006049274087109,0.0084779652883308,0.0087495442945679,-0.0350682518712193,0.0136308876170179
2006-12-12,-0.0115440115440115,-0.0108742931709439,-0.0028853089685021,-0.0010473871935684,-0.0049455200189751,0.0009079403510703,-0.0006344674438893,0.0036140224069387,-0.0303538144695061,0.0134590453537016
2006-12-13,-0.0197080291970802,-0.0197889182058047,0.0045816252712804,0.0011689194933266,0.0007626645108365,0.0021166057340773,-0.0020633283072771,-0.0055815628375945,-0.0282519710936333,0.0129465340540462
2006-12-14,0.0081906180193596,0.0099446687602811,0.0045607297167546,0.0086894375216703,0.0078210060568693,0.0065832784726793,-0.0046123260437375,-0.0023537932283178,-0.0678980864528679,0.0131466270837044
2006-12-15,-0.0199409158050221,-0.0189531354112681,0.0040621266427718,0.0011224210622311,-0.0079447872647652,0.0004632657510355,-0.0167771830310777,-0.0663520871143376,-0.0481519296300216,0.0140628154998086
2006-12-18,0.0052750565184627,0.0046034261565164,-0.0004759638267491,-0.003230349872818,-0.0103883604736132,-0.0020156347887669,0.0014625822702527,-0.0300132182567453,-0.0527553557865381,0.0130091865554134
2006-12-19,-0.0037481259370314,-0.0061598557692307,-0.006547619047619,0.0021582025757831,0.0057133629177112,-0.0012827861022407,0.010872210953347,0.0152304609218436,-0.0465955000173073,0.0137968230464185
2006-12-20,-0.0173062452972159,-0.0176870748299319,0.0011983223487117,-0.0014169969485461,-0.0058122286616831,0.0033613904678617,-0.0040131631752147,-0.0150019739439399,-0.0200336232856321,0.0148433293892809
2006-12-21,-0.0306278713629403,-0.0297014465989535,0.0004787552363854,-0.0036739654239812,-0.0043097547678688,-0.0026419719460709,-0.0031428801676203,-0.0064128256513026,0.0096678233133213,0.0038954341937351
2006-12-22,-0.0007898894154818,0.0007930214115781,0.0026318937671969,-0.0053091729535359,0.0038791663500863,-0.0039871101644,0.0040582053354891,0.0145219846712383,-0.0002360997633525,0.0063592352002142
2006-12-25,0.0,0.0,0.0,0.0,0.0,-0.000466110989252,-0.0004186728072012,0.001192842942346,-0.0002360997633525,0.0063592352002142
2006-12-26,0.0,0.0,0.0029829375969454,0.0043451448499756,-0.0043417174291603,0.0016458647647783,0.0063632702376159,0.0059571088165208,-0.0363806780766056,0.0173456798074216
2006-12-27,0.0086956521739129,0.0088748019017432,-0.0010706638115631,0.0070153151245675,6.03299687318426e-06,0.0082705737368204,0.0040019209220425,0.0094749309119621,-0.0875252168204541,0.0202733631114897
2006-12-28,0.0,0.0,-0.0017863522686674,-0.001478792296263,0.0031087845334198,0.0006247114104895,0.0122767857142855,0.0054751662104028,-0.1091635475777956,0.0177556403524692
2006-12-29,-0.0078369905956112,-0.0091109016650958,-0.0020281555714625,-0.004513135822226,0.0014271847112612,-0.0016829533116178,0.0028350921404947,0.0038895371450795,-0.118307867959391,0.0165475176375678
2007-01-01,0.0,0.0,0.0,0.0,0.0,2.7190168035318152e-05,0.0001570598397988,0.0015497869043008,-0.1184866628816152,0.0164836721905475
2007-01-02,-0.0347551342812005,-0.036144578313253,-0.0045427375971309,0.0,0.0,0.0078577449087793,0.0058103015075376,0.0201160541586074,-0.0798385080304509,0.018163586738573
2007-01-03,-0.041734860883797,-0.0422697368421052,0.0078059325087067,-0.0011986180638793,-0.0320493763989508,-0.0039926621344555,-0.0202966432474629,-0.0462646947288586,0.0083641578162922,0.0269425893929734
2007-01-04,-0.0239111870196413,-0.0216383307573415,0.0050047664442325,0.0012282930961458,-0.0121751766123437,-0.0039003250270855,-0.0087649402390438,0.0015904572564613,0.0346925201247552,0.0236149802427067
2007-01-05,-0.0181977252843394,-0.0182552220466912,0.0035570310647379,-0.0060845777458155,-0.0078902128573663,-0.0101424842288448,-0.0234726688102894,-0.0317586343787217,0.0272305464491582,0.0257449211002653
2007-01-08,-0.0008911067545892,-0.0001787949222241,-0.0008270321361059,0.0022203148165225,-0.0056086055597304,0.0005219350053569,0.0042805400065855,0.0098400984009838,0.0053690939630716,0.028633369894312
2007-01-09,0.0033892258294683,0.0025035765379113,0.0021284143313231,-0.0005166897879448,-0.0075623393209811,-0.0001921915325903,0.0060655737704917,0.0150223304912708,0.0155147246227372,0.0291154517878265
2007-01-10,0.0451555555555556,0.0459329290046379,0.0037758112094394,0.0019403587539215,0.0091371567872724,-0.0055746258409995,-0.003910705556461,-0.0108,-0.0432612726436881,0.0167315746460278
2007-01-11,0.002721551284232,0.0046900315511213,0.0024685553073939,0.0063469625755381,-0.0032046167841567,0.0070142494200817,0.0004907574022576,-0.0016174686615446,-0.067377431444854,0.0153421337585089
2007-01-12,-0.0245971162001696,-0.0257171957222882,-0.0030487804878049,0.0048460841533048,0.0176045693819268,0.0085010694893872,0.0255068672334859,0.0429323612798704,-0.0302098540431764,0.0168573274512919
2007-01-15,-0.0208695652173912,-0.0220402474083107,-0.0009409550693953,0.0,0.0,0.0046497715901676,-0.000797193877551,0.0015533980582524,-0.0067320504803284,0.014373891023365
2007-01-16,0.0150976909413853,0.012649207197577,0.0014127619496115,0.0008177643580551,-0.007972519531764,-0.0020570005683818,-0.0030317536301261,-0.0263668088406359,-0.0114860486343023,0.0133364640535758
2007-01-17,-0.0113735783027121,-0.0128430682617874,-0.0014107688690336,-0.000893917172987,0.0020500541732342,0.0001356079303518,0.0112035851472471,0.0199123855037832,0.0124839557143642,0.0128988897846298
2007-01-18,-0.0194690265486725,-0.0194261272500445,-0.0003531904874028,-0.0029707399588989,-0.007844880306154,-0.0014643670680115,-0.006489395378284,-0.0132760640374853,0.0580567508048877,0.0090671359477648
2007-01-19,0.0117328519855595,0.0114503816793893,-0.0005888587916617,0.0028954619067984,0.0192929089456799,0.0035576557492802,0.0122670065317826,0.0174119509299566,0.0373407548495888,0.0130273083630501
2007-01-22,0.0026761819803746,0.0014375561545372,0.0021211407023333,-0.0052708843061866,0.005562177690443,-0.0015154385300244,-0.0031476235442241,0.0054453520031116,-0.0045367043184572,0.0254308488755356
